,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
33023,11:00.46,-13.7421875,-99.6015625,-57.207824707,0,0,0,0,0,0.0
33024,11:00.48,-13.6015625,-99.6328125,-57.2366027832,0,0,0,0,0,0.0
33025,11:00.50,-13.484375,-99.640625,-57.2736816406,0,0,0,0,0,0.0
33026,11:00.52,-13.3359375,-99.6484375,-57.2973632812,0,0,0,0,0,0.0
33027,11:00.54,-13.21875,-99.6953125,-57.2893981934,0,0,0,0,0,0.0
33028,11:00.56,-13.1484375,-99.7421875,-57.2719116211,0,0,0,0,0,0.0
33029,11:00.58,-13.15625,-99.7890625,-57.2540283203,0,0,0,0,0,0.0
33030,11:00.60,-13.25,-99.7890625,-57.2622070312,0,0,0,0,0,0.0
33031,11:00.62,-13.34375,-99.7578125,-57.2750549316,0,0,0,0,0,0.0
33032,11:00.64,-13.421875,-99.640625,-57.3016357422,0,0,0,0,0,0.0
33033,11:00.66,-13.5078125,-99.6171875,-57.3043823242,0,0,0,0,0,0.0
33034,11:00.68,-13.703125,-99.6953125,-57.2982177734,0,0,0,0,0,0.0
33035,11:00.70,-14.0546875,-99.7890625,-57.2958679199,0,0,0,0,0,0.0
33036,11:00.72,-14.515625,-99.734375,-57.3454589844,0,0,0,0,0,0.0
33037,11:00.74,-15.0,-99.53125,-57.4269714355,Contrib per7 res,2,26,0,77,127.2
33038,11:00.76,-15.5078125,-99.3828125,-57.4406433105,Contrib per7 res,2,26,0,77,127.2
33039,11:00.78,-16.0,-99.2890625,-57.3871459961,Contrib per7 res,2,26,0,77,127.2
33040,11:00.80,-16.4453125,-99.203125,-57.3298339844,Contrib per7 res,2,26,0,77,127.2
33041,11:00.82,-16.84375,-99.078125,-57.2903137207,Contrib per7 res,2,26,0,77,127.2
33042,11:00.84,-17.1484375,-98.9296875,-57.2573852539,Contrib per7 res,2,26,0,77,127.2
33043,11:00.86,-17.328125,-98.8359375,-57.2014160156,Contrib per7 res,2,26,0,77,127.2
33044,11:00.88,-17.40625,-98.78125,-57.1185302734,Contrib per7 res,2,26,0,77,127.2
33045,11:00.90,-17.3515625,-98.7265625,-57.035736084,Contrib per7 res,2,26,0,77,127.2
33046,11:00.92,-17.0703125,-98.75,-56.9878540039,Contrib per7 res,2,26,0,77,127.2
33047,11:00.94,-16.515625,-98.9609375,-56.9742736816,Contrib per7 res,2,26,0,77,127.2
33048,11:00.96,-15.734375,-99.1484375,-57.0396728516,Contrib per7 res,2,26,0,77,127.2
33049,11:00.98,-14.8515625,-99.1328125,-57.179107666,Contrib per7 res,2,26,0,77,127.2
33050,11:01.0,-13.8828125,-99.03125,-57.2874450684,Contrib per7 res,2,26,0,77,127.2
33051,11:01.2,-12.734375,-99.15625,-57.2421875,Contrib per7 res,2,26,0,77,127.2
33052,11:01.4,-11.5,-99.6171875,-57.0706481934,Contrib per7 res,2,26,0,77,127.2
33053,11:01.6,-10.328125,-100.1796875,-56.9253540039,Contrib per7 res,2,26,0,77,127.2
33054,11:01.8,-9.3125,-100.625,-56.8738098145,Contrib per7 res,2,26,0,77,127.2
33055,11:01.10,-8.4921875,-100.8515625,-56.9611816406,Contrib per7 res,2,26,0,77,127.2
33056,11:01.12,-7.7890625,-101.015625,-57.0888671875,Contrib per7 res,2,26,0,77,127.2
33057,11:01.14,-7.1328125,-101.2578125,-57.1386413574,Contrib per7 res,2,26,0,77,127.2
33058,11:01.16,-6.515625,-101.5390625,-57.1376953125,Contrib per7 res,2,26,0,77,127.2
33059,11:01.18,-5.9609375,-101.8515625,-57.1267089844,Contrib per7 res,2,26,0,77,127.2
33060,11:01.20,-5.6015625,-102.1796875,-57.1287231445,Contrib per7 res,2,26,0,77,127.2
33061,11:01.22,-5.4140625,-102.5078125,-57.1577758789,Contrib per7 res,2,26,0,77,127.2
33062,11:01.24,-5.3046875,-102.8203125,-57.1717224121,Contrib per7 res,2,26,0,77,127.2
33063,11:01.26,-5.2109375,-103.0,-57.2214050293,Contrib per7 res,2,26,0,77,127.2
33064,11:01.28,-5.0546875,-103.0234375,-57.2804870605,Contrib per7 res,2,26,0,77,127.2
33065,11:01.30,-4.859375,-102.9609375,-57.3143005371,Contrib per7 res,2,26,0,77,127.2
33066,11:01.32,-4.6640625,-102.8046875,-57.3215637207,Contrib per7 res,2,26,0,77,127.2
33067,11:01.34,-4.546875,-102.5390625,-57.3220825195,Contrib per7 res,2,26,0,77,127.2
33068,11:01.36,-4.375,-102.1484375,-57.3326721191,Contrib per7 res,2,26,0,77,127.2
33069,11:01.38,-4.1484375,-101.8828125,-57.2705383301,Contrib per7 res,2,26,0,77,127.2
33070,11:01.40,-3.953125,-101.6953125,-57.1637878418,Contrib per7 res,2,26,0,77,127.2
33071,11:01.42,-3.84375,-101.484375,-57.0649414062,Contrib per7 res,2,26,0,77,127.2
33072,11:01.44,-3.828125,-101.1953125,-57.0232849121,Contrib per7 res,2,26,0,77,127.2
33073,11:01.46,-3.875,-101.0078125,-56.9961242676,Contrib per7 res,2,26,0,77,127.2
33074,11:01.48,-3.9140625,-101.0234375,-56.9836120605,Contrib per7 res,2,26,0,77,127.2
33075,11:01.50,-3.9296875,-101.4296875,-56.9482727051,Contrib per7 res,2,26,0,77,127.2
33076,11:01.52,-3.9921875,-102.140625,-56.8985595703,Contrib per7 res,2,26,0,77,127.2
33077,11:01.54,-4.203125,-102.8671875,-56.8869018555,Contrib per7 res,2,26,0,77,127.2
33078,11:01.56,-4.625,-103.3359375,-56.9824829102,Contrib per7 res,2,26,0,77,127.2
33079,11:01.58,-5.140625,-103.4765625,-57.153717041,Contrib per7 res,2,26,0,77,127.2
33080,11:01.60,-5.6796875,-103.46875,-57.3070068359,Contrib per7 res,2,26,0,77,127.2
33081,11:01.62,-6.2421875,-103.3828125,-57.4119262695,Contrib per7 res,2,26,0,77,127.2
33082,11:01.64,-6.8984375,-103.2265625,-57.4487304688,Contrib per7 res,2,26,0,77,127.2
33083,11:01.66,-7.6796875,-102.8359375,-57.456817627,Contrib per7 res,2,26,0,77,127.2
33084,11:01.68,-8.3984375,-102.109375,-57.4501342773,Contrib per7 res,2,26,0,77,127.2
33085,11:01.70,-9.0625,-101.15625,-57.3803710938,Contrib per7 res,2,26,0,77,127.2
33086,11:01.72,-9.625,-100.109375,-57.2222290039,Contrib per7 res,2,26,0,77,127.2
33087,11:01.74,-10.140625,-99.1953125,-56.9789733887,Contrib per7 res,2,26,0,77,127.2
33088,11:01.76,-10.5234375,-98.4765625,-56.7101745605,Contrib per7 res,2,26,0,77,127.2
33089,11:01.78,-10.7421875,-97.765625,-56.5578613281,Contrib per7 res,2,26,0,77,127.2
33090,11:01.80,-10.8828125,-97.015625,-56.5792541504,Contrib per7 res,2,26,0,77,127.2
33091,11:01.82,-10.9921875,-96.3828125,-56.6946105957,Contrib per7 res,2,26,0,77,127.2
33092,11:01.84,-11.171875,-96.0546875,-56.8079223633,Contrib per7 res,2,26,0,77,127.2
33093,11:01.86,-11.4453125,-95.9765625,-56.9195556641,Contrib per7 res,2,26,0,77,127.2
33094,11:01.88,-11.703125,-96.046875,-57.0205688477,Contrib per7 res,2,26,0,77,127.2
33095,11:01.90,-11.84375,-96.1484375,-57.1071777344,Contrib per7 res,2,26,0,77,127.2
33096,11:01.92,-11.828125,-96.25,-57.1584472656,Contrib per7 res,2,26,0,77,127.2
33097,11:01.94,-11.71875,-96.3515625,-57.175201416,Contrib per7 res,2,26,0,77,127.2
33098,11:01.96,-11.625,-96.40625,-57.190246582,Contrib per7 res,2,26,0,77,127.2
33099,11:01.98,-11.5703125,-96.3359375,-57.2418823242,Contrib per7 res,2,26,0,77,127.2
33100,11:02.0,-11.5390625,-96.1796875,-57.2985229492,Contrib per7 res,2,26,0,77,127.2
33101,11:02.2,-11.453125,-95.9609375,-57.3003540039,Contrib per7 res,2,26,0,77,127.2
33102,11:02.4,-11.2421875,-95.734375,-57.271270752,Contrib per7 res,2,26,0,77,127.2
33103,11:02.6,-10.9296875,-95.6640625,-57.1969909668,Contrib per7 res,2,26,0,77,127.2
33104,11:02.8,-10.6328125,-95.78125,-57.0678100586,Contrib per7 res,2,26,0,77,127.2
33105,11:02.10,-10.3984375,-95.953125,-56.9656066895,Contrib per7 res,2,26,0,77,127.2
33106,11:02.12,-10.1875,-96.15625,-56.9086303711,Contrib per7 res,2,26,0,77,127.2
33107,11:02.14,-9.984375,-96.375,-56.9053344727,Contrib per7 res,2,26,0,77,127.2
33108,11:02.16,-9.8046875,-96.7421875,-56.9063720703,Contrib per7 res,2,26,0,77,127.2
33109,11:02.18,-9.6953125,-97.21875,-56.9332580566,Contrib per7 res,2,26,0,77,127.2
33110,11:02.20,-9.6171875,-97.7421875,-57.0003051758,Contrib per7 res,2,26,0,77,127.2
33111,11:02.22,-9.515625,-98.25,-57.0908203125,Contrib per7 res,2,26,0,77,127.2
33112,11:02.24,-9.3671875,-98.7109375,-57.1909484863,Contrib per7 res,2,26,0,77,127.2
33113,11:02.26,-9.1953125,-99.171875,-57.250579834,Contrib per7 res,2,26,0,77,127.2
33114,11:02.28,-9.015625,-99.5546875,-57.2792358398,Contrib per7 res,2,26,0,77,127.2
33115,11:02.30,-8.9140625,-99.796875,-57.3123779297,Contrib per7 res,2,26,0,77,127.2
33116,11:02.32,-8.8671875,-99.890625,-57.3408813477,Contrib per7 res,2,26,0,77,127.2
33117,11:02.34,-8.875,-99.90625,-57.3586120605,Contrib per7 res,2,26,0,77,127.2
33118,11:02.36,-8.84375,-99.9296875,-57.3000183105,Contrib per7 res,2,26,0,77,127.2
33119,11:02.38,-8.78125,-99.859375,-57.2271118164,Contrib per7 res,2,26,0,77,127.2
33120,11:02.40,-8.7109375,-99.6875,-57.1642456055,Contrib per7 res,2,26,0,77,127.2
33121,11:02.42,-8.640625,-99.3984375,-57.1509399414,Contrib per7 res,2,26,0,77,127.2
33122,11:02.44,-8.5703125,-99.0859375,-57.1420898438,Contrib per7 res,2,26,0,77,127.2
33123,11:02.46,-8.53125,-98.7890625,-57.1428222656,Contrib per7 res,2,26,0,77,127.2
33124,11:02.48,-8.546875,-98.5625,-57.1339111328,Contrib per7 res,2,26,0,77,127.2
33125,11:02.50,-8.6171875,-98.4296875,-57.1149291992,Contrib per7 res,2,26,0,77,127.2
33126,11:02.52,-8.71875,-98.3359375,-57.1050415039,Contrib per7 res,2,26,0,77,127.2
33127,11:02.54,-8.796875,-98.3515625,-57.0768127441,Contrib per7 res,2,26,0,77,127.2
33128,11:02.56,-8.8828125,-98.3984375,-57.0721435547,Contrib per7 res,2,26,0,77,127.2
33129,11:02.58,-8.984375,-98.4921875,-57.0938415527,Contrib per7 res,2,26,0,77,127.2
33130,11:02.60,-9.0546875,-98.5859375,-57.1213989258,Contrib per7 res,2,26,0,77,127.2
33131,11:02.62,-9.109375,-98.6875,-57.1434326172,Contrib per7 res,2,26,0,77,127.2
33132,11:02.64,-9.1484375,-98.75,-57.1837158203,Contrib per7 res,2,26,0,77,127.2
33133,11:02.66,-9.140625,-98.8203125,-57.2239990234,Contrib per7 res,2,26,0,77,127.2
33134,11:02.68,-9.15625,-98.921875,-57.2418518066,Contrib per7 res,2,26,0,77,127.2
33135,11:02.70,-9.171875,-99.0390625,-57.2271728516,Contrib per7 res,2,26,0,77,127.2
33136,11:02.72,-9.1640625,-99.0234375,-57.2361450195,Contrib per7 res,2,26,0,77,127.2
33137,11:02.74,-9.15625,-98.8828125,-57.2909545898,Contrib per7 res,2,26,0,77,127.2
33138,11:02.76,-9.1875,-98.8671875,-57.2903137207,Contrib per7 res,2,26,0,77,127.2
33139,11:02.78,-9.2578125,-98.8984375,-57.2490844727,Contrib per7 res,2,26,0,77,127.2
33140,11:02.80,-9.3359375,-98.9140625,-57.193572998,Contrib per7 res,2,26,0,77,127.2
33141,11:02.82,-9.4140625,-98.9140625,-57.1206970215,Contrib per7 res,2,26,0,77,127.2
33142,11:02.84,-9.4921875,-98.8671875,-57.0707397461,Contrib per7 res,2,26,0,77,127.2
33143,11:02.86,-9.578125,-98.78125,-57.048034668,Contrib per7 res,2,26,0,77,127.2
33144,11:02.88,-9.65625,-98.7109375,-57.0434265137,Contrib per7 res,2,26,0,77,127.2
33145,11:02.90,-9.65625,-98.625,-57.0716247559,Contrib per7 res,2,26,0,77,127.2
33146,11:02.92,-9.5859375,-98.5703125,-57.0947265625,Contrib per7 res,2,26,0,77,127.2
33147,11:02.94,-9.484375,-98.546875,-57.1180419922,Contrib per7 res,2,26,0,77,127.2
33148,11:02.96,-9.3203125,-98.515625,-57.1419677734,Contrib per7 res,2,26,0,77,127.2
33149,11:02.98,-9.15625,-98.5625,-57.1290283203,Contrib per7 res,2,26,0,77,127.2
33150,11:03.0,-9.0078125,-98.5625,-57.1442565918,Contrib per7 res,2,26,0,77,127.2
33151,11:03.2,-8.859375,-98.546875,-57.1630554199,Contrib per7 res,2,26,0,77,127.2
33152,11:03.4,-8.7265625,-98.5078125,-57.1912841797,Contrib per7 res,2,26,0,77,127.2
33153,11:03.6,-8.609375,-98.5234375,-57.1837768555,Contrib per7 res,2,26,0,77,127.2
33154,11:03.8,-8.53125,-98.5625,-57.152557373,Contrib per7 res,2,26,0,77,127.2
33155,11:03.10,-8.5,-98.578125,-57.1258850098,Contrib per7 res,2,26,0,77,127.2
33156,11:03.12,-8.515625,-98.546875,-57.1303100586,Contrib per7 res,2,26,0,77,127.2
33157,11:03.14,-8.5546875,-98.5078125,-57.1434936523,Contrib per7 res,2,26,0,77,127.2
33158,11:03.16,-8.6484375,-98.453125,-57.1752624512,Contrib per7 res,2,26,0,77,127.2
33159,11:03.18,-8.7734375,-98.421875,-57.1875305176,Contrib per7 res,2,26,0,77,127.2
33160,11:03.20,-8.9375,-98.421875,-57.1861877441,Contrib per7 res,2,26,0,77,127.2
33161,11:03.22,-9.109375,-98.46875,-57.171295166,Contrib per7 res,2,26,0,77,127.2
33162,11:03.24,-9.2734375,-98.4921875,-57.1695251465,Contrib per7 res,2,26,0,77,127.2
33163,11:03.26,-9.4140625,-98.515625,-57.1590881348,Contrib per7 res,2,26,0,77,127.2
33164,11:03.28,-9.53125,-98.5,-57.1579284668,Contrib per7 res,2,26,0,77,127.2
33165,11:03.30,-9.6015625,-98.4296875,-57.1712646484,Contrib per7 res,2,26,0,77,127.2
33166,11:03.32,-9.625,-98.390625,-57.1705627441,Contrib per7 res,2,26,0,77,127.2
33167,11:03.34,-9.6015625,-98.3359375,-57.1708374023,Contrib per7 res,2,26,0,77,127.2
33168,11:03.36,-9.5703125,-98.296875,-57.1709594727,Contrib per7 res,2,26,0,77,127.2
33169,11:03.38,-9.515625,-98.28125,-57.1625061035,Contrib per7 res,2,26,0,77,127.2
33170,11:03.40,-9.390625,-98.1484375,-57.186920166,Contrib per7 res,2,26,0,77,127.2
33171,11:03.42,-9.234375,-97.9765625,-57.23828125,Contrib per7 res,2,26,0,77,127.2
33172,11:03.44,-9.0859375,-97.9140625,-57.2532043457,Contrib per7 res,2,26,0,77,127.2
33173,11:03.46,-9.015625,-98.0,-57.1947631836,Contrib per7 res,2,26,0,77,127.2
33174,11:03.48,-8.9765625,-98.0625,-57.1321716309,Contrib per7 res,2,26,0,77,127.2
33175,11:03.50,-8.921875,-98.109375,-57.0553588867,Contrib per7 res,2,26,0,77,127.2
33176,11:03.52,-8.875,-98.1640625,-56.992401123,Contrib per7 res,2,26,0,77,127.2
33177,11:03.54,-8.84375,-98.1953125,-56.9748535156,Contrib per7 res,2,26,0,77,127.2
33178,11:03.56,-8.8046875,-98.21875,-57.0023498535,Contrib per7 res,2,26,0,77,127.2
33179,11:03.58,-8.75,-98.140625,-57.0932006836,Contrib per7 res,2,26,0,77,127.2
33180,11:03.60,-8.671875,-98.0859375,-57.1894226074,Contrib per7 res,2,26,0,77,127.2
33181,11:03.62,-8.609375,-98.15625,-57.2169189453,Contrib per7 res,2,26,0,77,127.2
33182,11:03.64,-8.546875,-98.3125,-57.1761474609,Contrib per7 res,2,26,0,77,127.2
33183,11:03.66,-8.5234375,-98.4609375,-57.1311035156,Contrib per7 res,2,26,0,77,127.2
33184,11:03.68,-8.515625,-98.5625,-57.1088562012,Contrib per7 res,2,26,0,77,127.2
33185,11:03.70,-8.53125,-98.546875,-57.1315002441,Contrib per7 res,2,26,0,77,127.2
33186,11:03.72,-8.546875,-98.5390625,-57.1444396973,Contrib per7 res,2,26,0,77,127.2
33187,11:03.74,-8.6015625,-98.5703125,-57.1433105469,Contrib per7 res,2,26,0,77,127.2
33188,11:03.76,-8.6640625,-98.6484375,-57.1282348633,Contrib per7 res,2,26,0,77,127.2
33189,11:03.78,-8.7578125,-98.71875,-57.1183776855,Contrib per7 res,2,26,0,77,127.2
33190,11:03.80,-8.8515625,-98.734375,-57.1307067871,Contrib per7 res,2,26,0,77,127.2
33191,11:03.82,-8.9609375,-98.671875,-57.175201416,Contrib per7 res,2,26,0,77,127.2
33192,11:03.84,-9.0703125,-98.6015625,-57.2154846191,Contrib per7 res,2,26,0,77,127.2
33193,11:03.86,-9.21875,-98.609375,-57.2098083496,Contrib per7 res,2,26,0,77,127.2
33194,11:03.88,-9.3359375,-98.65625,-57.1768188477,Contrib per7 res,2,26,0,77,127.2
33195,11:03.90,-9.453125,-98.6953125,-57.1485595703,Contrib per7 res,2,26,0,77,127.2
33196,11:03.92,-9.5,-98.703125,-57.1304931641,Contrib per7 res,2,26,0,77,127.2
33197,11:03.94,-9.515625,-98.6484375,-57.1441955566,Contrib per7 res,2,26,0,77,127.2
33198,11:03.96,-9.5,-98.6015625,-57.1527404785,Contrib per7 res,2,26,0,77,127.2
33199,11:03.98,-9.484375,-98.5703125,-57.1568603516,Contrib per7 res,2,26,0,77,127.2
33200,11:04.0,-9.46875,-98.59375,-57.1476135254,Contrib per7 res,2,26,0,77,127.2
33201,11:04.2,-9.4140625,-98.6171875,-57.1387023926,Contrib per7 res,2,26,0,77,127.2
33202,11:04.4,-9.3359375,-98.640625,-57.1485290527,Contrib per7 res,2,26,0,77,127.2
33203,11:04.6,-9.265625,-98.65625,-57.1625976562,Contrib per7 res,2,26,0,77,127.2
33204,11:04.8,-9.15625,-98.6328125,-57.1815185547,Contrib per7 res,2,26,0,77,127.2
33205,11:04.10,-9.015625,-98.5390625,-57.2422790527,Contrib per7 res,2,26,0,77,127.2
33206,11:04.12,-8.9296875,-98.5703125,-57.2522888184,Contrib per7 res,2,26,0,77,127.2
33207,11:04.14,-8.9296875,-98.6796875,-57.2117004395,Contrib per7 res,2,26,0,77,127.2
33208,11:04.16,-8.9765625,-98.78125,-57.1654663086,Contrib per7 res,2,26,0,77,127.2
33209,11:04.18,-9.0,-98.8125,-57.1375732422,Contrib per7 res,2,26,0,77,127.2
33210,11:04.20,-9.0234375,-98.9140625,-57.0783996582,Contrib per7 res,2,26,0,77,127.2
33211,11:04.22,-9.046875,-99.015625,-57.0282287598,Contrib per7 res,2,26,0,77,127.2
33212,11:04.24,-9.0390625,-99.109375,-57.0102539062,Contrib per7 res,2,26,0,77,127.2
33213,11:04.26,-9.0,-99.1171875,-57.0517578125,Contrib per7 res,2,26,0,77,127.2
33214,11:04.28,-8.953125,-99.0703125,-57.1249389648,Contrib per7 res,2,26,0,77,127.2
33215,11:04.30,-8.875,-99.1171875,-57.1663818359,Contrib per7 res,2,26,0,77,127.2
33216,11:04.32,-8.7890625,-99.234375,-57.1756286621,Contrib per7 res,2,26,0,77,127.2
33217,11:04.34,-8.734375,-99.359375,-57.1623535156,Contrib per7 res,2,26,0,77,127.2
33218,11:04.36,-8.7265625,-99.4453125,-57.1533508301,Contrib per7 res,2,26,0,77,127.2
33219,11:04.38,-8.7578125,-99.484375,-57.1571655273,Contrib per7 res,2,26,0,77,127.2
33220,11:04.40,-8.8125,-99.4921875,-57.1693115234,Contrib per7 res,2,26,0,77,127.2
33221,11:04.42,-8.8359375,-99.515625,-57.1593933105,Contrib per7 res,2,26,0,77,127.2
33222,11:04.44,-8.875,-99.5625,-57.1313476562,Contrib per7 res,2,26,0,77,127.2
33223,11:04.46,-8.90625,-99.5859375,-57.1174926758,Contrib per7 res,2,26,0,77,127.2
33224,11:04.48,-8.9765625,-99.5625,-57.1260070801,Contrib per7 res,2,26,0,77,127.2
33225,11:04.50,-9.0625,-99.484375,-57.157043457,Contrib per7 res,2,26,0,77,127.2
33226,11:04.52,-9.171875,-99.4375,-57.1697998047,Contrib per7 res,2,26,0,77,127.2
33227,11:04.54,-9.265625,-99.40625,-57.1648254395,Contrib per7 res,2,26,0,77,127.2
33228,11:04.56,-9.359375,-99.421875,-57.1413269043,Contrib per7 res,2,26,0,77,127.2
33229,11:04.58,-9.4375,-99.4609375,-57.1086730957,Contrib per7 res,2,26,0,77,127.2
33230,11:04.60,-9.515625,-99.46875,-57.0995483398,Contrib per7 res,2,26,0,77,127.2
33231,11:04.62,-9.53125,-99.453125,-57.1083984375,Contrib per7 res,2,26,0,77,127.2
33232,11:04.64,-9.5,-99.40625,-57.1449890137,Contrib per7 res,2,26,0,77,127.2
33233,11:04.66,-9.4296875,-99.3828125,-57.1677856445,Contrib per7 res,2,26,0,77,127.2
33234,11:04.68,-9.3515625,-99.3828125,-57.1777648926,Contrib per7 res,2,26,0,77,127.2
33235,11:04.70,-9.296875,-99.4453125,-57.1641540527,Contrib per7 res,2,26,0,77,127.2
33236,11:04.72,-9.2578125,-99.515625,-57.1413879395,Contrib per7 res,2,26,0,77,127.2
33237,11:04.74,-9.21875,-99.5625,-57.1235961914,Contrib per7 res,2,26,0,77,127.2
33238,11:04.76,-9.2109375,-99.578125,-57.1286315918,Contrib per7 res,2,26,0,77,127.2
33239,11:04.78,-9.171875,-99.5859375,-57.133605957,Contrib per7 res,2,26,0,77,127.2
33240,11:04.80,-9.1015625,-99.515625,-57.1624450684,Contrib per7 res,2,26,0,77,127.2
33241,11:04.82,-9.015625,-99.4375,-57.2122802734,Contrib per7 res,2,26,0,77,127.2
33242,11:04.84,-8.984375,-99.453125,-57.2261352539,Contrib per7 res,2,26,0,77,127.2
33243,11:04.86,-9.046875,-99.5390625,-57.1979980469,Contrib per7 res,2,26,0,77,127.2
33244,11:04.88,-9.171875,-99.59375,-57.1600646973,Contrib per7 res,2,26,0,77,127.2
33245,11:04.90,-9.2890625,-99.6484375,-57.1093139648,Contrib per7 res,2,26,0,77,127.2
33246,11:04.92,-9.375,-99.75,-57.02734375,Contrib per7 res,2,26,0,77,127.2
33247,11:04.94,-9.4140625,-99.859375,-56.973449707,Contrib per7 res,2,26,0,77,127.2
33248,11:04.96,-9.4140625,-99.9140625,-56.9778747559,Contrib per7 res,2,26,0,77,127.2
33249,11:04.98,-9.3828125,-99.8671875,-57.0368347168,Contrib per7 res,2,26,0,77,127.2
33250,11:05.0,-9.359375,-99.7578125,-57.1323547363,Contrib per7 res,2,26,0,77,127.2
33251,11:05.2,-9.328125,-99.796875,-57.1729736328,Contrib per7 res,2,26,0,77,127.2
33252,11:05.4,-9.28125,-99.9453125,-57.1507568359,Contrib per7 res,2,26,0,77,127.2
33253,11:05.6,-9.2265625,-100.0859375,-57.1148376465,Contrib per7 res,2,26,0,77,127.2
33254,11:05.8,-9.1875,-100.125,-57.1109313965,Contrib per7 res,2,26,0,77,127.2
33255,11:05.10,-9.125,-100.09375,-57.1296386719,Contrib per7 res,2,26,0,77,127.2
33256,11:05.12,-9.046875,-100.0390625,-57.1478271484,Contrib per7 res,2,26,0,77,127.2
33257,11:05.14,-8.96875,-100.0703125,-57.1206970215,Contrib per7 res,2,26,0,77,127.2
33258,11:05.16,-8.90625,-100.140625,-57.0750427246,Contrib per7 res,2,26,0,77,127.2
33259,11:05.18,-8.84375,-100.21875,-57.030090332,Contrib per7 res,2,26,0,77,127.2
33260,11:05.20,-8.703125,-100.265625,-56.9858398438,Contrib per7 res,2,26,0,77,127.2
33261,11:05.22,-8.46875,-100.2890625,-56.933807373,Contrib per7 res,2,26,0,77,127.2
33262,11:05.24,-8.1015625,-100.3671875,-56.8634033203,Contrib per7 res,2,26,0,77,127.2
33263,11:05.26,-7.6640625,-100.5859375,-56.7719116211,Contrib per7 res,2,26,0,77,127.2
33264,11:05.28,-7.3046875,-100.90625,-56.7339172363,Contrib per7 res,2,26,0,77,127.2
33265,11:05.30,-7.0859375,-101.2421875,-56.8128356934,Contrib per7 res,2,26,0,77,127.2
33266,11:05.32,-6.9375,-101.5546875,-56.9908447266,Contrib per7 res,2,26,0,77,127.2
33267,11:05.34,-6.921875,-101.875,-57.2151184082,Contrib per7 res,2,26,0,77,127.2
33268,11:05.36,-7.1015625,-102.046875,-57.4564208984,Contrib per7 res,2,26,0,77,127.2
33269,11:05.38,-7.5234375,-101.9296875,-57.6856079102,Contrib per7 res,2,26,0,77,127.2
33270,11:05.40,-8.125,-101.484375,-57.8350830078,Contrib per7 res,2,26,0,77,127.2
33271,11:05.42,-8.875,-100.8515625,-57.8104553223,Contrib per7 res,2,26,0,77,127.2
33272,11:05.44,-9.7890625,-100.140625,-57.6167297363,Contrib per7 res,2,26,0,77,127.2
33273,11:05.46,-10.765625,-99.2890625,-57.340057373,Contrib per7 res,2,26,0,77,127.2
33274,11:05.48,-11.734375,-98.1484375,-57.1366271973,Contrib per7 res,2,26,0,77,127.2
33275,11:05.50,-12.59375,-96.84375,-57.0169067383,Contrib per7 res,2,26,0,77,127.2
33276,11:05.52,-13.2734375,-95.5546875,-56.945098877,Contrib per7 res,2,26,0,77,127.2
33277,11:05.54,-13.75,-94.3984375,-56.9384155273,Contrib per7 res,2,26,0,77,127.2
33278,11:05.56,-14.078125,-93.6328125,-56.9059753418,Contrib per7 res,2,26,0,77,127.2
33279,11:05.58,-14.21875,-93.3359375,-56.807220459,Contrib per7 res,2,26,0,77,127.2
33280,11:05.60,-14.0703125,-93.421875,-56.6820678711,Contrib per7 res,2,26,0,77,127.2
33281,11:05.62,-13.578125,-93.84375,-56.5926818848,Contrib per7 res,2,26,0,77,127.2
33282,11:05.64,-12.890625,-94.5546875,-56.5993652344,Contrib per7 res,2,26,0,77,127.2
33283,11:05.66,-12.140625,-95.4375,-56.7409973145,Contrib per7 res,2,26,0,77,127.2
33284,11:05.68,-11.3984375,-96.390625,-56.9772338867,Contrib per7 res,2,26,0,77,127.2
33285,11:05.70,-10.65625,-97.328125,-57.2210083008,Contrib per7 res,2,26,0,77,127.2
33286,11:05.72,-9.875,-98.2265625,-57.4010314941,Contrib per7 res,2,26,0,77,127.2
33287,11:05.74,-9.140625,-99.046875,-57.4908752441,Contrib per7 res,2,26,0,77,127.2
33288,11:05.76,-8.5703125,-99.8125,-57.4836425781,Contrib per7 res,2,26,0,77,127.2
33289,11:05.78,-8.203125,-100.375,-57.4448547363,Contrib per7 res,2,26,0,77,127.2
33290,11:05.80,-8.03125,-100.6796875,-57.4105224609,0,0,0,0,0,0.0
33291,11:05.82,-7.9609375,-100.7109375,-57.3846435547,0,0,0,0,0,0.0
33292,11:05.84,-7.9609375,-100.5390625,-57.336517334,0,0,0,0,0,0.0
33293,11:05.86,-8.0390625,-100.2734375,-57.2551269531,0,0,0,0,0,0.0
33294,11:05.88,-8.2109375,-99.9609375,-57.1463623047,0,0,0,0,0,0.0
33295,11:05.90,-8.484375,-99.578125,-57.0590515137,0,0,0,0,0,0.0
33296,11:05.92,-8.8125,-99.140625,-57.0115356445,0,0,0,0,0,0.0
33297,11:05.94,-9.1328125,-98.734375,-56.986328125,0,0,0,0,0,0.0
33298,11:05.96,-9.390625,-98.375,-56.9924316406,0,0,0,0,0,0.0
33299,11:05.98,-9.6015625,-98.1171875,-57.003326416,0,0,0,0,0,0.0
33300,11:06.0,-9.75,-98.0,-57.0094909668,0,0,0,0,0,0.0
33301,11:06.2,-9.828125,-97.984375,-57.0265197754,0,0,0,0,0,0.0
